ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,filter_applied,universe_name,generation_source,generation_date
EVTV,"Envirotech Vehicles, Inc.",8190866.0,USD,Producer manufacturing,Auto parts: OEM,NASDAQ,Neutral,2025-11-18,2025-08-18,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
HYFM,"Hydrofarm Holdings Group, Inc.",20812773.0,USD,Producer manufacturing,Trucks/Construction/Farm machinery,NASDAQ,Neutral,2025-11-06,2025-08-12,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
NVVE,Nuvve Holding Corp.,8828536.0,USD,Producer manufacturing,Electrical products,NASDAQ,Neutral,2025-11-06,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
XPON,Expion360 Inc.,5524805.0,USD,Producer manufacturing,Electrical products,NASDAQ,Neutral,2025-11-06,2025-08-13,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
KITT,"Nauticus Robotics, Inc.",40403640.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Neutral,2025-11-18,2025-08-11,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
STEM,"Stem, Inc.",140264813.0,USD,Producer manufacturing,Electrical products,NYSE,Neutral,2025-10-30,2025-08-07,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
SEDG,"SolarEdge Technologies, Inc.",1914837107.0,USD,Producer manufacturing,Electrical products,NASDAQ,Sell,2025-11-10,2025-08-07,"NASDAQ Composite, NASDAQ Industrials, NASDAQ Clean Edge Green Energy",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
AGFY,Agrify Corporation,63060866.0,USD,Producer manufacturing,Trucks/Construction/Farm machinery,NASDAQ,Neutral,2025-11-05,2025-08-08,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
GPUS,"Hyperscale Data, Inc.",14397018.0,USD,Producer manufacturing,Electrical products,AMEX,Neutral,2025-11-17,2025-08-15,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
FRSX,Foresight Autonomous Holdings Ltd.,9764570.94984,USD,Producer manufacturing,Auto parts: OEM,NASDAQ,Neutral,2025-11-20,2025-03-24,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
AEHL,Antelope Enterprise Holdings Limited,10478585.0,USD,Producer manufacturing,Building products,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
SBLX,"StableX Technologies, Inc.",4194228.0,USD,Producer manufacturing,Auto parts: OEM,NASDAQ,Neutral,2025-11-17,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
VELO,"Velo3D, Inc.",79205521.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Neutral,2025-11-04,2025-08-06,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
ZKIN,"ZK International Group Co., Ltd",10327891.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
ELPW,Elong Power Holding Limited,15081906.0,USD,Producer manufacturing,Electrical products,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Golden Dragon China, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
PFAI,Pinnacle Food Group Limited,19773000.0,USD,Producer manufacturing,Trucks/Construction/Farm machinery,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
MKDW,MKDWELL Tech Inc.,29901545.0,USD,Producer manufacturing,Auto parts: OEM,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
CAPT,Captivision Inc.,33340595.0,USD,Producer manufacturing,Miscellaneous manufacturing,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
XCH,XCHG Limited,74681287.0,USD,Producer manufacturing,Electrical products,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
PPSI,"Pioneer Power Solutions, Inc.",40497720.0,USD,Producer manufacturing,Electrical products,NASDAQ,Strong buy,2025-11-18,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
CREV,Carbon Revolution Public Limited Company,7993179.0,USD,Producer manufacturing,Auto parts: OEM,NASDAQ,Neutral,2026-05-20,2024-04-09,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
CNEY,CN Energy Group Inc.,7714531.0,USD,Producer manufacturing,Electrical products,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
WXM,WF International Limited,20424000.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
