ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
BLBX,Blackboxstocks Inc.,23552321.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-11-12,2025-08-14,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
HRZN,Horizon Technology Finance Corporation,293565330.0,USD,Miscellaneous,Investment trusts/Mutual funds,NASDAQ,Neutral,2025-10-29,2025-08-07,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
LPRO,Open Lending Corporation,250525639.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-11,2025-08-06,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
DHC,Diversified Healthcare Trust,907717963.0,USD,Finance,Real estate investment trusts,NASDAQ,Neutral,2025-10-29,2025-08-04,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
BRTX,"BioRestorative Therapies, Inc.",12160246.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-18,2025-08-12,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
ILPT,Industrial Logistics Properties Trust,391382398.0,USD,Finance,Real estate investment trusts,NASDAQ,Buy,2025-10-22,2025-07-29,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
SVC,Service Properties Trust - Shares of Beneficial Interest,448251223.0,USD,Finance,Real estate investment trusts,NASDAQ,Buy,2025-10-30,2025-08-05,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
FLD,"Fold Holdings, Inc.",167975839.0,USD,Technology services,Packaged software,NASDAQ,Strong buy,2025-12-03,2025-08-12,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
ALTI,"AlTi Global, Inc.",642341803.0,USD,Finance,Investment managers,NASDAQ,Strong buy,2025-11-18,2025-08-11,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
MDRR,"Medalist Diversified REIT, Inc.",26303001.0,USD,Finance,Real estate investment trusts,NASDAQ,Neutral,2025-11-13,2025-08-07,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
GIPR,Generation Income Properties Inc.,5441555.0,USD,Finance,Real estate investment trusts,NASDAQ,Neutral,2025-11-17,2025-08-15,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
GLXY,Galaxy Digital Inc.,9361238361.73466,USD,Finance,Investment banks/Brokers,NASDAQ,Strong buy,2025-11-06,2025-08-05,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
DAIC,"CID HoldCo, Inc.",114140565.0,USD,Miscellaneous,Miscellaneous,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
LINE,"Lineage, Inc.",9313129760.0,USD,Finance,Real estate investment trusts,NASDAQ,Neutral,2025-11-05,2025-08-06,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
CHYM,"Chime Financial, Inc.",10080803623.0,USD,Technology services,Information technology services,NASDAQ,Buy,2025-12-03,2025-08-07,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
PFSA,"Profusa, Inc.",14109055.0,USD,Electronic technology,Semiconductors,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
STEP,StepStone Group Inc.,7397458086.0,USD,Finance,Investment managers,NASDAQ,Buy,2025-11-05,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
MTC,"MMTec, Inc.",24683126.0,USD,Technology services,Information technology services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
ECPG,Encore Capital Group Inc,950846497.0,USD,Finance,Finance/Rental/Leasing,NASDAQ,Strong buy,2025-10-29,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
TREE,"LendingTree, Inc.",941425570.0,USD,Finance,Finance/Rental/Leasing,NASDAQ,Strong buy,2025-10-30,2025-07-31,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQRealEstateandOtherFinancialServices,ticker_universe_NASDAQRealEstateandOtherFinancialServices,simple_universe_generator,2025-11-11T21:14:15.485835
