ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
WMT,Walmart Inc.,766519170253.0,USD,Retail trade,Specialty stores,NYSE,Strong buy,2025-11-20,2025-08-21,"S&P 500, Dow Jones Industrial Average, S&P 500 Consumer Staples, S&P 100, Nasdaq US Large Cap Growth, Russell 3000, Dow Jones Composite Average, Russell 1000, S&P 500 ESG, NYSE Arca Major Market, NASDAQ CB Insights Metaverse US Index",False,True,False,True,True,False,False,True,False,False,False,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
JHG,Janus Henderson Group plc,6906728481.0,USD,Finance,Investment managers,NYSE,Neutral,2025-10-30,2025-07-31,"S&P MidCap 400, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
WU,Western Union Company (The),2771059282.0,USD,Finance,Regional banks,NYSE,Sell,2025-11-04,2025-07-28,"S&P MidCap 400, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
JEF,Jefferies Financial Group Inc.,13216373146.0,USD,Finance,Investment banks/Brokers,NYSE,Neutral,2025-09-24,2025-06-25,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
QSR,Restaurant Brands International Inc.,28542305578.0,USD,Consumer services,Restaurants,NYSE,Buy,2025-10-29,2025-08-07,"Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
EXC,Exelon Corporation,44863634225.0,USD,Utilities,Electric utilities,NASDAQ,Neutral,2025-10-29,2025-07-31,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Utilities, Russell 3000, Dow Jones Utility Average, Dow Jones Composite Average, Russell 1000, NASDAQ Industrials, S&P 500 ESG, PHLX Utilities Sector",True,True,False,True,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,True,False,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
VNT,Vontier Corporation,6369713599.0,USD,Transportation,Other transportation,NYSE,Buy,2025-10-30,2025-07-31,"S&P MidCap 400, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
CXT,"Crane NXT, Co.",3576005754.0,USD,Producer manufacturing,Industrial machinery,NYSE,Buy,2025-11-11,2025-08-06,"S&P MidCap 400, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
CSCO,"Cisco Systems, Inc.",270824280706.0,USD,Electronic technology,Telecommunications equipment,NASDAQ,Buy,2025-11-12,2025-08-13,"S&P 500, NASDAQ 100, Dow Jones Industrial Average, NASDAQ Composite, S&P 500 Information Technology, S&P 100, ISE CTA Cloud Computing, Russell 3000, Dow Jones Composite Average, Russell 1000, NASDAQ Telecommunications, S&P 500 ESG, NASDAQ CB Insights Metaverse US Index",True,True,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,True,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
VICI,VICI Properties Inc.,35670068984.0,USD,Finance,Real estate investment trusts,NYSE,Strong buy,2025-10-22,2025-07-30,"S&P 500, S&P 500 Real Estate, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000",False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
EQR,Equity Residential,24624788919.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-11-04,2025-08-04,"S&P 500, S&P 500 Real Estate, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
GLPI,"Gaming and Leisure Properties, Inc.",13513643448.0,USD,Finance,Real estate investment trusts,NASDAQ,Buy,2025-10-23,2025-07-24,"NASDAQ Composite, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
NDAQ,"Nasdaq, Inc.",54453167923.0,USD,Finance,Investment banks/Brokers,NASDAQ,Buy,2025-10-15,2025-07-24,"S&P 500, NASDAQ Composite, Nasdaq US Large Cap Growth, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG, NASDAQ Real Estate and Other Financial Services, KBW NASDAQ Financial Technology Index",True,True,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
HPQ,HP Inc.,25369760925.0,USD,Technology services,Information technology services,NYSE,Neutral,2025-08-27,2025-05-28,"S&P 500, S&P 500 Information Technology, Russell 3000, Russell 1000, S&P 500 ESG, NYSE Arca Major Market",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
TW,Tradeweb Markets Inc.,29974692126.0,USD,Finance,Investment banks/Brokers,NASDAQ,Buy,2025-10-30,2025-07-30,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Real Estate and Other Financial Services, KBW NASDAQ Financial Technology Index",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
GMED,"Globus Medical, Inc.",8356913063.0,USD,Health technology,Medical specialties,NYSE,Buy,2025-11-11,2025-08-07,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
ANET,"Arista Networks, Inc.",168759316780.0,USD,Electronic technology,Computer peripherals,NYSE,Strong buy,2025-11-03,2025-08-05,"S&P 500, S&P 500 Information Technology, ISE CTA Cloud Computing, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000",False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
COLB,"Columbia Banking System, Inc.",5680241047.0,USD,Finance,Regional banks,NASDAQ,Neutral,2025-10-23,2025-07-24,"NASDAQ Composite, NASDAQ Bank, S&P MidCap 400, Nasdaq US Small Cap Growth, Russell 3000, Russell 1000",True,False,False,True,True,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
SWKS,"Skyworks Solutions, Inc.",11231513687.0,USD,Electronic technology,Semiconductors,NASDAQ,Neutral,2025-10-30,2025-08-05,"S&P 500, NASDAQ Composite, PHLX Semiconductor Sector, S&P 500 Information Technology, Russell 3000, Russell 1000, NASDAQ Computer, NASDAQ CB Insights Metaverse US Index",True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
APH,Amphenol Corporation,134179235432.0,USD,Electronic technology,Electronic components,NYSE,Buy,2025-10-22,2025-07-23,"S&P 500, S&P 500 Information Technology, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000",False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
LW,"Lamb Weston Holdings, Inc.",7860999794.0,USD,Consumer non-durables,Food: specialty/candy,NYSE,Neutral,2025-10-01,2025-07-23,"S&P 500, S&P 500 Consumer Staples, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG, NASDAQ US Benchmark Food Producers",False,True,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
CARR,Carrier Global Corporation,56576000406.0,USD,Producer manufacturing,Industrial machinery,NYSE,Buy,2025-10-23,2025-07-29,"S&P 500, S&P 500 Industrials, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
