ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
HWKN,"Hawkins, Inc.",3580219226.0,USD,Process industries,Chemicals: specialty,NASDAQ,Buy,2025-10-29,2025-07-30,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",4777014990.0,USD,Finance,Investment managers,NASDAQ,Buy,2025-10-30,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
BRC,Brady Corporation,3610653161.0,USD,Producer manufacturing,Miscellaneous manufacturing,NYSE,Strong buy,2025-09-05,2025-05-16,Nasdaq US Small Cap Growth,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
VTOL,"Bristow Group, Inc.",1085135205.0,USD,Transportation,Airlines,NYSE,Strong buy,2025-10-29,2025-08-05,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
TGLS,Tecnoglass Inc.,3442748197.0,USD,Producer manufacturing,Building products,NYSE,Buy,2025-11-10,2025-08-07,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
TDW,Tidewater Inc.,2936875921.0,USD,Transportation,Marine shipping,NYSE,Neutral,2025-11-06,2025-08-04,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000, PHLX Oil Service Sector",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
DAVE,Dave Inc.,2810569500.0,USD,Finance,Major banks,NASDAQ,Strong buy,2025-11-05,2025-08-06,"NASDAQ Composite, Russell 2000, NASDAQ Bank, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
LNTH,"Lantheus Holdings, Inc.",3784554281.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-10-30,2025-08-06,"NASDAQ Composite, Russell 2000, S&P MidCap 400, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
GOLF,Acushnet Holdings Corp.,4708987377.0,USD,Consumer durables,Recreational products,NYSE,Neutral,2025-10-30,2025-08-07,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
BCO,Brinks Company (The),4659509785.0,USD,Commercial services,Miscellaneous commercial services,NYSE,Strong buy,2025-10-22,2025-08-06,"Russell 2000, S&P MidCap 400, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
PRKS,United Parks & Resorts Inc.,2873375812.0,USD,Consumer services,Movies/Entertainment,NYSE,Neutral,2025-11-06,2025-08-07,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
LKFN,Lakeland Financial Corporation,1732220602.0,USD,Finance,Regional banks,NASDAQ,Buy,2025-10-24,2025-07-25,"NASDAQ Composite, Russell 2000, NASDAQ Bank, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
CBU,"Community Financial System, Inc.",3222696144.0,USD,Finance,Major banks,NYSE,Buy,2025-10-27,2025-07-22,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
MLR,"Miller Industries, Inc.",507136514.0,USD,Consumer durables,Motor vehicles,NYSE,Strong buy,2025-11-05,2025-08-06,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
FUNC,First,241794357.0,USD,Finance,Regional banks,NASDAQ,Buy,2025-10-27,2025-07-21,"NASDAQ Composite, Russell 2000, NASDAQ Bank, Nasdaq US Small Cap Growth, Mini-Russell 2000",True,False,False,False,False,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
MGEE,MGE Energy Inc.,3194488218.0,USD,Utilities,Electric utilities,NASDAQ,Sell,2025-10-30,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
FSS,Federal Signal Corporation,7746711430.0,USD,Consumer durables,Motor vehicles,NYSE,Buy,2025-10-30,2025-07-30,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
BLBD,Blue Bird Corporation,1801962457.0,USD,Consumer durables,Motor vehicles,NASDAQ,Strong buy,2025-12-10,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Transportation, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
RLI,RLI Corp.,6197570584.0,USD,Finance,Multi-line insurance,NYSE,Neutral,2025-10-27,2025-07-21,"S&P MidCap 400, Nasdaq US Small Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
MOD,Modine Manufacturing Company,7427892238.0,USD,Producer manufacturing,Industrial machinery,NYSE,Strong buy,2025-11-04,2025-07-30,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
BELFA,Bel Fuse Inc.,1718549457.0,USD,Electronic technology,Electronic components,NASDAQ,Strong buy,2025-10-22,2025-07-24,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Industrials, Mini-Russell 2000",True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
VNOM,"Viper Energy, Inc.",12712234322.0,USD,Finance,Financial conglomerates,NASDAQ,Strong buy,2025-11-10,2025-08-04,"NASDAQ Composite, S&P MidCap 400, Nasdaq US Small Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
HTB,"HomeTrust Bancshares, Inc.",723139006.0,USD,Finance,Regional banks,NYSE,Strong buy,2025-10-23,2025-07-22,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
FTDR,"Frontdoor, Inc.",4433614734.0,USD,Consumer durables,Homebuilding,NASDAQ,Buy,2025-10-30,2025-08-05,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
